"2020-01-24T11:32:25.028Z",8351.50
"2020-01-24T13:51:43.105Z",8432.00
"2020-01-24T18:11:32.116Z",8473.50
"2020-01-24T23:08:55.664Z",8427.00
"2020-01-25T06:34:55.590Z",8325.00
"2020-01-25T08:57:27.833Z",8353.00
"2020-01-25T16:33:55.417Z",8320.00
"2020-01-25T19:50:54.933Z",8356.50
"2020-01-25T21:02:29.642Z",8380.00
"2020-01-25T22:20:46.993Z",8397.50
"2020-01-25T22:43:16.611Z",8376.50
"2020-01-25T23:07:10.734Z",8346.00
"2020-01-25T23:59:12.555Z",8332.00
"2020-01-26T00:26:48.136Z",8299.50
"2020-01-26T03:27:18.863Z",8332.50
"2020-01-26T04:26:02.174Z",8340.00
"2020-01-26T04:56:40.656Z",8346.00
"2020-01-26T05:15:57.081Z",8365.00
"2020-01-26T06:50:15.818Z",8336.50
"2020-01-26T07:23:56.296Z",8349.00
"2020-01-26T07:59:32.019Z",8365.00
"2020-01-26T08:27:11.661Z",8405.50
"2020-01-26T16:42:46.460Z",8487.00
"2020-01-27T00:23:40.023Z",8668.50
"2020-01-27T18:57:35.920Z",8821.50
"2020-01-28T07:08:36.333Z",9002.00
"2020-01-28T07:29:47.845Z",9031.50
"2020-01-28T08:15:37.982Z",9007.00
"2020-01-28T09:03:41.771Z",8984.50
"2020-01-28T10:03:15.435Z",8946.00
"2020-01-28T10:26:11.572Z",9009.50
"2020-01-28T11:08:56.565Z",9049.50
"2020-01-28T11:28:22.768Z",9097.00
"2020-01-28T12:06:02.970Z",9058.50
"2020-01-28T13:24:47.633Z",9074.50
"2020-01-28T13:55:25.534Z",9086.50
"2020-01-28T14:14:38.688Z",9147.00
"2020-01-28T14:47:23.286Z",9040.50
"2020-01-28T15:37:24.447Z",8992.00
"2020-01-28T16:07:40.627Z",9026.00
"2020-01-28T16:35:16.818Z",8991.50
"2020-01-28T17:21:19.650Z",8921.50
"2020-01-28T18:07:13.017Z",8996.00
"2020-01-28T19:58:14.444Z",9019.50
"2020-01-28T20:15:54.334Z",9061.50
"2020-01-28T21:10:39.307Z",9104.00
"2020-01-28T21:37:05.506Z",9051.50
"2020-01-28T22:42:19.619Z",9100.00
"2020-01-28T23:35:31.856Z",9307.00
"2020-01-29T11:02:21.221Z",9386.00
"2020-01-29T11:06:29.914Z",9345.50
"2020-01-29T11:22:08.412Z",9258.00
"2020-01-29T14:21:59.906Z",9337.50
"2020-01-29T15:10:05.215Z",9298.50
"2020-01-29T16:02:59.944Z",9271.00
"2020-01-29T16:10:12.247Z",9301.00
"2020-01-29T16:13:06.589Z",9330.50
"2020-01-29T19:37:12.250Z",9397.50
"2020-01-29T22:26:01.180Z",9340.00
"2020-01-29T23:53:27.683Z",9310.00
"2020-01-30T00:00:57.410Z",9277.00
"2020-01-30T00:04:09.132Z",9312.50
"2020-01-30T00:10:48.419Z",9277.00
"2020-01-30T00:28:56.397Z",9214.50
"2020-01-30T04:24:06.726Z",9329.00
"2020-01-30T06:02:38.707Z",9294.50
"2020-01-30T06:28:48.702Z",9322.50
"2020-01-30T07:18:43.430Z",9343.00
"2020-01-30T07:46:12.100Z",9380.50
"2020-01-30T10:46:23.115Z",9331.00
"2020-01-30T12:09:09.739Z",9369.00
"2020-01-30T16:27:08.043Z",9446.50
"2020-01-30T16:30:01.132Z",9360.00
"2020-01-30T17:00:24.738Z",9363.00
"2020-01-30T17:08:13.494Z",9455.50
"2020-01-31T08:55:36.102Z",9372.00
"2020-01-31T10:15:27.476Z",9342.50
"2020-01-31T10:35:14.396Z",9366.50
"2020-01-31T10:46:00.222Z",9339.50
"2020-01-31T10:48:59.018Z",9310.50
"2020-01-31T10:51:04.165Z",9273.50
"2020-01-31T18:27:14.168Z",9304.50
"2020-01-31T21:37:57.014Z",9345.50
"2020-01-31T22:41:06.059Z",9385.00
"2020-01-31T23:17:48.629Z",9401.50
"2020-01-31T23:46:51.134Z",9371.00
"2020-02-01T01:13:25.210Z",9401.00
"2020-02-01T09:02:55.208Z",9375.50
"2020-02-01T13:12:49.783Z",9349.50
"2020-02-01T14:02:45.340Z",9326.50
"2020-02-01T15:14:02.782Z",9353.50
"2020-02-01T15:59:44.270Z",9326.50
"2020-02-01T16:34:20.242Z",9355.50
"2020-02-01T18:47:40.504Z",9360.00
"2020-02-01T22:01:42.483Z",9383.00
"2020-02-01T22:39:14.428Z",9361.00
"2020-02-01T23:09:46.545Z",9383.00
"2020-02-02T00:31:44.123Z",9347.50
"2020-02-02T03:14:41.460Z",9274.50
"2020-02-02T04:08:34.026Z",9201.00
"2020-02-02T04:49:19.715Z",9310.50
"2020-02-02T06:16:11.884Z",9289.50
"2020-02-02T07:43:29.100Z",9389.00
"2020-02-02T09:12:29.264Z",9359.00
"2020-02-02T10:07:37.212Z",9419.00
"2020-02-02T12:31:11.154Z",9422.50
"2020-02-02T14:34:30.318Z",9460.00
"2020-02-02T16:02:52.768Z",9445.50
"2020-02-02T19:45:02.213Z",9471.50
"2020-02-02T20:40:50.117Z",9447.00
"2020-02-02T23:25:14.963Z",9384.00
"2020-02-03T02:00:40.406Z",9451.00
"2020-02-03T10:01:51.684Z",9319.50
"2020-02-03T11:41:17.141Z",9356.50
"2020-02-03T13:31:57.128Z",9318.00
"2020-02-03T17:52:45.310Z",9286.00
"2020-02-03T23:06:38.066Z",9258.50
"2020-02-03T23:49:20.144Z",9300.50
"2020-02-04T03:17:36.036Z",9261.50
"2020-02-04T04:12:20.448Z",9296.50
"2020-02-04T05:00:45.136Z",9250.00
"2020-02-04T07:27:02.114Z",9298.00
"2020-02-04T08:27:01.075Z",9252.00
"2020-02-04T23:20:49.075Z",9162.50
"2020-02-05T00:50:23.925Z",9206.50
"2020-02-05T02:14:13.344Z",9163.00
"2020-02-05T03:14:43.615Z",9187.00
"2020-02-05T03:59:21.978Z",9213.00
"2020-02-05T05:00:12.154Z",9227.50
"2020-02-05T05:45:25.799Z",9259.50
"2020-02-05T10:26:16.598Z",9327.50
"2020-02-06T02:28:01.077Z",9597.50
"2020-02-06T05:07:06.113Z",9657.00
"2020-02-06T06:00:03.946Z",9641.50
"2020-02-06T06:46:33.041Z",9683.50
"2020-02-06T07:56:22.252Z",9670.50
"2020-02-06T08:35:53.006Z",9636.50
"2020-02-06T09:25:40.017Z",9615.00
"2020-02-06T10:06:03.427Z",9643.50
"2020-02-06T10:43:35.673Z",9682.00
"2020-02-06T12:00:32.951Z",9702.00
"2020-02-06T12:34:34.507Z",9771.00
"2020-02-06T13:48:44.050Z",9699.00
"2020-02-06T14:34:18.995Z",9823.00
"2020-02-06T18:19:52.196Z",9722.00
"2020-02-06T23:02:16.364Z",9670.00
"2020-02-06T23:54:29.934Z",9760.00
"2020-02-07T06:26:32.946Z",9747.00
"2020-02-07T07:40:53.374Z",9793.00
"2020-02-07T07:58:18.437Z",9792.50
"2020-02-07T09:44:03.361Z",9793.50
"2020-02-07T10:13:52.051Z",9816.00
"2020-02-07T11:42:25.186Z",9885.00
"2020-02-07T11:45:46.713Z",9811.50
"2020-02-07T12:42:07.000Z",9740.50
"2020-02-07T14:32:51.386Z",9790.00
"2020-02-07T19:08:03.988Z",9783.50
"2020-02-07T19:15:02.572Z",9772.50
"2020-02-07T19:18:28.431Z",9759.50
"2020-02-07T23:16:28.694Z",9802.00
"2020-02-08T02:10:18.432Z",9771.50
"2020-02-08T02:53:43.471Z",9732.00
"2020-02-08T03:05:42.181Z",9678.00
"2020-02-08T05:36:13.212Z",9749.50
"2020-02-08T08:41:31.493Z",9806.50
"2020-02-08T10:44:52.545Z",9838.50
"2020-02-08T13:40:38.384Z",9888.50
"2020-02-08T13:42:36.891Z",9838.00
"2020-02-08T16:41:54.760Z",9879.00
"2020-02-08T18:13:00.101Z",9854.00
"2020-02-08T21:45:50.605Z",9914.00
"2020-02-08T22:06:08.330Z",9846.00
"2020-02-08T22:39:39.305Z",9914.00
"2020-02-09T20:18:02.767Z",10099.00
"2020-02-09T20:22:45.851Z",10083.50
"2020-02-09T22:16:36.902Z",10115.50
"2020-02-09T23:08:58.949Z",10145.00
"2020-02-10T03:18:30.211Z",10098.50
"2020-02-10T04:20:13.715Z",10056.00
"2020-02-10T05:58:09.525Z",9965.50
"2020-02-10T21:23:33.379Z",9873.00
"2020-02-10T22:06:18.048Z",9856.50
"2020-02-10T23:40:29.290Z",9895.50
"2020-02-11T00:20:40.009Z",9816.50
"2020-02-11T00:30:21.321Z",9777.50
"2020-02-11T00:39:58.698Z",9816.50
"2020-02-11T01:18:56.508Z",9738.50
"2020-02-11T01:26:44.474Z",9779.00
"2020-02-11T01:57:53.553Z",9820.00
"2020-02-11T05:28:56.029Z",9781.00
"2020-02-11T06:32:37.397Z",9778.00
"2020-02-11T07:38:33.650Z",9748.00
"2020-02-11T08:52:15.308Z",9774.00
"2020-02-11T09:00:19.440Z",9800.00
"2020-02-11T10:51:40.415Z",9799.50
"2020-02-11T12:14:03.901Z",9823.50
"2020-02-11T12:18:09.574Z",9847.50
"2020-02-11T12:24:09.143Z",9872.00
"2020-02-11T13:37:21.010Z",9898.00
"2020-02-11T13:57:31.974Z",9871.50
"2020-02-11T14:13:02.382Z",9898.50
"2020-02-11T14:49:36.387Z",9871.50
"2020-02-11T15:15:07.037Z",9898.50
"2020-02-11T15:16:17.854Z",9926.50
"2020-02-11T15:20:00.051Z",9953.50
"2020-02-11T15:22:22.744Z",9981.00
"2020-02-11T15:23:18.316Z",10008.50
"2020-02-11T15:25:23.651Z",9980.00
"2020-02-11T15:30:32.658Z",10036.50
"2020-02-11T15:38:19.929Z",10104.00
"2020-02-11T15:42:19.464Z",10137.50
"2020-02-11T15:44:17.669Z",10172.50
"2020-02-11T15:47:52.896Z",10135.50
"2020-02-11T15:57:13.970Z",10209.50
"2020-02-11T16:09:14.753Z",10276.50
"2020-02-11T18:22:29.350Z",10349.00
"2020-02-11T18:38:54.291Z",10276.50
"2020-02-12T04:21:00.089Z",10338.50
"2020-02-12T07:44:17.275Z",10438.50
"2020-02-12T08:32:21.124Z",10325.00
"2020-02-12T10:18:38.420Z",10324.00
"2020-02-12T11:19:22.834Z",10369.50
"2020-02-12T14:03:08.612Z",10448.50
"2020-02-12T14:12:57.508Z",10358.50
"2020-02-12T16:49:07.615Z",10393.00
"2020-02-12T17:26:27.408Z",10354.00
"2020-02-12T20:00:40.957Z",10372.00
"2020-02-12T20:23:32.442Z",10391.00
"2020-02-12T20:38:36.878Z",10422.00
"2020-02-12T23:27:34.630Z",10375.00
"2020-02-13T00:48:39.971Z",10392.00
"2020-02-13T08:10:13.547Z",10291.50
"2020-02-13T08:13:37.497Z",10187.00
"2020-02-13T13:39:44.964Z",10471.00
"2020-02-13T14:00:01.659Z",10211.00
"2020-02-13T15:47:31.874Z",10328.50
"2020-02-13T16:24:28.148Z",10254.50
"2020-02-13T21:05:09.192Z",10219.50
"2020-02-13T23:18:27.702Z",10253.00
"2020-02-14T00:15:02.617Z",10234.50
"2020-02-14T00:17:45.260Z",10216.50
"2020-02-14T01:01:20.812Z",10252.50
"2020-02-14T05:24:19.039Z",10215.00
"2020-02-14T05:58:52.293Z",10181.50
"2020-02-14T10:20:26.587Z",10261.50
"2020-02-14T14:31:54.197Z",10348.50
"2020-02-14T14:47:10.789Z",10251.00
"2020-02-16T08:47:10.194Z",10010.50
"2020-02-16T10:52:42.006Z",9958.00
"2020-02-16T11:09:25.088Z",9916.00
"2020-02-16T11:15:44.015Z",9957.50
"2020-02-16T12:06:52.913Z",9925.00
"2020-02-16T12:14:26.828Z",9884.00
"2020-02-16T12:16:00.767Z",9928.50
"2020-02-16T15:36:56.422Z",9842.50
"2020-02-16T16:52:53.175Z",9660.00
"2020-02-16T21:14:16.925Z",9784.00
"2020-02-16T22:33:30.787Z",9822.50
"2020-02-16T23:11:17.820Z",9894.50
"2020-02-16T23:23:49.818Z",9926.50
"2020-02-17T00:06:26.100Z",9957.50
"2020-02-17T00:13:42.575Z",9924.00
"2020-02-17T02:26:04.934Z",9858.00
"2020-02-17T03:28:29.326Z",9824.50
"2020-02-17T04:18:45.937Z",9791.00
"2020-02-17T04:45:17.296Z",9757.50
"2020-02-17T06:49:04.690Z",9791.50
"2020-02-17T07:20:28.376Z",9825.50
"2020-02-17T07:35:19.836Z",9791.50
"2020-02-17T09:02:17.332Z",9832.00
"2020-02-17T10:15:26.848Z",9772.00
"2020-02-17T20:00:17.753Z",9689.00
"2020-02-17T21:45:28.955Z",9677.50
"2020-02-17T22:06:31.945Z",9632.00
"2020-02-17T23:09:08.737Z",9664.00
"2020-02-17T23:30:29.731Z",9706.50
"2020-02-18T00:17:41.122Z",9674.00
"2020-02-18T01:16:41.697Z",9705.50
"2020-02-18T01:37:53.431Z",9750.00
"2020-02-18T03:01:16.665Z",9717.00
"2020-02-18T06:43:36.313Z",9783.00
"2020-02-18T07:37:01.745Z",9814.00
"2020-02-18T10:46:25.174Z",9734.50
"2020-02-18T11:05:08.076Z",9760.50
"2020-02-18T11:25:47.143Z",9724.50
"2020-02-18T12:49:25.354Z",9701.00
"2020-02-18T13:14:50.532Z",9677.00
"2020-02-18T13:27:11.835Z",9627.00
"2020-02-18T14:53:25.663Z",9727.50
"2020-02-18T15:20:04.429Z",9793.50
"2020-02-18T15:52:34.493Z",9849.00
"2020-02-18T16:21:45.001Z",9902.50
"2020-02-18T16:58:16.453Z",9937.00
"2020-02-18T17:51:03.698Z",9972.50
"2020-02-18T18:03:29.176Z",10048.00
"2020-02-18T18:41:11.890Z",10002.00
"2020-02-18T19:14:15.876Z",10040.00
"2020-02-18T20:00:14.900Z",10078.50
"2020-02-18T20:34:31.737Z",10131.00
"2020-02-18T20:48:24.185Z",10184.50
"2020-02-18T21:04:17.832Z",10239.50
"2020-02-18T21:06:07.627Z",10295.00
"2020-02-18T21:47:36.074Z",10145.50
"2020-02-18T21:51:06.998Z",10107.00
"2020-02-18T21:58:41.263Z",10145.50
"2020-02-18T22:49:23.568Z",10184.00
"2020-02-18T23:04:00.542Z",10222.50
"2020-02-18T23:53:01.222Z",10184.00
"2020-02-19T04:13:19.297Z",10145.50
"2020-02-19T08:17:16.771Z",10114.00
"2020-02-19T08:42:42.995Z",10163.50
"2020-02-19T10:12:24.367Z",10113.00
"2020-02-19T10:31:27.158Z",10163.00
"2020-02-19T12:17:45.032Z",10124.50
"2020-02-19T16:13:10.166Z",10176.50
"2020-02-19T17:30:29.696Z",10314.50
"2020-02-19T17:32:28.999Z",10215.50
"2020-02-19T19:53:50.837Z",10192.50
"2020-02-19T21:32:53.125Z",10075.50
"2020-02-19T21:46:55.905Z",9777.00
"2020-02-20T16:38:00.646Z",9496.00
"2020-02-20T17:28:39.820Z",9456.50
"2020-02-20T18:22:18.000Z",9532.00
"2020-02-20T22:02:04.673Z",9635.50
"2020-02-21T10:48:43.806Z",9686.00
"2020-02-21T12:05:55.153Z",9768.50
"2020-02-21T16:45:19.373Z",9759.00
"2020-02-21T17:31:36.665Z",9725.50
"2020-02-21T19:40:40.208Z",9689.00
"2020-02-21T20:46:09.661Z",9723.50
"2020-02-21T21:31:35.877Z",9682.00
"2020-02-21T23:30:30.490Z",9703.00
"2020-02-22T01:21:11.887Z",9683.50
"2020-02-22T04:53:18.228Z",9634.50
"2020-02-22T05:13:36.098Z",9659.00
"2020-02-22T05:46:02.352Z",9612.00
"2020-02-22T09:23:33.875Z",9626.00
"2020-02-22T10:45:58.469Z",9661.50
"2020-02-22T11:26:21.332Z",9642.50
"2020-02-22T12:11:56.850Z",9672.50
"2020-02-22T15:00:32.438Z",9673.00
"2020-02-22T15:43:25.325Z",9663.50
"2020-02-22T16:10:17.300Z",9646.50
"2020-02-22T16:57:11.508Z",9659.50
"2020-02-22T17:54:40.571Z",9678.50
"2020-02-22T19:30:59.539Z",9699.00
"2020-02-23T03:42:55.823Z",9745.50
"2020-02-23T04:00:39.702Z",9857.50
"2020-02-23T22:51:01.521Z",9922.50
"2020-02-23T23:01:05.476Z",9970.00
"2020-02-23T23:14:54.773Z",9929.00
"2020-02-23T23:55:09.792Z",9984.50
"2020-02-24T00:03:01.102Z",9946.00
"2020-02-24T00:30:28.117Z",10026.50
"2020-02-24T01:05:09.716Z",9967.00
"2020-02-24T02:29:14.021Z",9908.50
"2020-02-24T02:37:24.408Z",9671.00
"2020-02-24T02:40:24.317Z",9789.00
"2020-02-24T13:55:45.136Z",9754.50
"2020-02-24T14:28:03.901Z",9799.00
"2020-02-24T14:59:41.544Z",9748.00
"2020-02-24T16:50:10.195Z",9655.00
"2020-02-24T18:05:08.754Z",9514.50
"2020-02-24T21:33:30.154Z",9599.00
"2020-02-24T23:55:01.091Z",9680.50
"2020-02-25T01:38:11.491Z",9601.00
"2020-02-25T11:16:56.467Z",9529.50
"2020-02-25T11:51:41.421Z",9567.00
"2020-02-25T12:17:01.152Z",9642.50
"2020-02-25T13:17:51.861Z",9594.50
"2020-02-25T14:14:54.513Z",9553.00
"2020-02-25T14:35:28.990Z",9425.50
"2020-02-26T09:24:25.374Z",9130.50
"2020-02-26T13:48:15.620Z",9129.00
"2020-02-26T14:20:25.978Z",9015.00
"2020-02-26T16:20:22.532Z",8803.50
"2020-02-27T09:52:38.610Z",8772.50
"2020-02-27T11:33:51.028Z",8787.50
"2020-02-27T12:52:22.262Z",8767.00
"2020-02-27T13:51:22.135Z",8840.00
"2020-02-27T16:31:30.574Z",8938.50
"2020-02-27T21:08:15.792Z",8885.50
"2020-02-27T21:39:06.626Z",8778.00
"2020-02-27T22:22:05.499Z",8700.50
"2020-02-27T22:37:08.096Z",8784.50
"2020-02-28T00:26:10.255Z",8855.50
"2020-02-28T01:58:48.423Z",8896.50
"2020-02-28T02:18:08.880Z",8861.50
"2020-02-28T03:10:00.817Z",8894.00
"2020-02-28T03:29:19.858Z",8864.00
"2020-02-28T04:01:15.361Z",8829.00
"2020-02-28T04:42:15.488Z",8858.00
"2020-02-28T04:59:56.364Z",8833.50
"2020-02-28T05:31:31.102Z",8801.00
"2020-02-28T07:29:28.183Z",8743.00
"2020-02-28T09:45:57.522Z",8628.00
"2020-02-28T15:31:12.589Z",8708.50
"2020-02-28T17:11:07.494Z",8601.50
"2020-02-28T20:16:25.844Z",8710.50
"2020-02-28T22:38:41.743Z",8745.00
"2020-02-29T10:49:06.349Z",8650.00
"2020-02-29T14:09:57.371Z",8611.00
"2020-02-29T15:23:26.814Z",8656.00
"2020-02-29T17:02:46.633Z",8620.50
"2020-02-29T17:27:53.519Z",8658.00
"2020-02-29T21:19:32.023Z",8633.50
"2020-02-29T23:37:07.061Z",8600.00
"2020-03-01T00:46:57.249Z",8542.50
"2020-03-01T01:46:13.430Z",8619.50
"2020-03-01T06:50:07.643Z",8529.00
"2020-03-01T11:43:48.008Z",8612.50
"2020-03-01T16:32:34.070Z",8529.50
"2020-03-01T22:37:02.613Z",8543.50
"2020-03-02T00:52:39.762Z",8565.00
"2020-03-02T01:13:27.602Z",8541.00
"2020-03-02T01:40:26.617Z",8561.50
"2020-03-02T02:30:47.710Z",8581.00
"2020-03-02T02:55:51.032Z",8646.00
"2020-03-03T03:57:30.100Z",8890.00
"2020-03-03T07:12:07.147Z",8763.50
"2020-03-03T10:14:04.599Z",8837.00
"2020-03-03T11:58:58.527Z",8881.00
"2020-03-03T12:42:42.012Z",8857.00
"2020-03-03T12:56:42.016Z",8788.00
"2020-03-03T14:07:57.866Z",8739.50
"2020-03-03T15:01:41.610Z",8803.00
"2020-03-03T15:15:40.248Z",8735.00
"2020-03-03T22:20:44.958Z",8754.00
"2020-03-04T00:42:53.626Z",8771.00
"2020-03-04T01:09:56.596Z",8809.00
"2020-03-04T01:27:18.670Z",8786.50
"2020-03-04T02:03:58.821Z",8810.00
"2020-03-04T09:36:32.917Z",8765.00
"2020-03-04T11:13:00.535Z",8731.00
"2020-03-04T14:10:18.616Z",8768.00
"2020-03-04T14:51:01.996Z",8742.00
"2020-03-04T15:59:18.487Z",8705.50
"2020-03-04T20:50:16.856Z",8695.50
"2020-03-05T09:05:34.921Z",8929.00
"2020-03-05T10:20:06.130Z",9077.50
"2020-03-05T18:31:22.772Z",9095.50
"2020-03-06T00:45:38.140Z",9046.50
"2020-03-06T04:28:12.082Z",9051.50
"2020-03-06T07:41:49.450Z",9111.00
"2020-03-06T13:53:46.682Z",9101.50
"2020-03-06T14:49:46.160Z",9077.00
"2020-03-06T15:03:10.103Z",9096.50
"2020-03-06T15:25:44.522Z",9077.00
"2020-03-06T15:54:46.044Z",9046.50
"2020-03-06T16:15:21.545Z",9070.00
"2020-03-06T17:20:03.113Z",9095.00
"2020-03-06T19:28:43.442Z",9107.00
"2020-03-06T20:09:23.575Z",9117.50
"2020-03-06T21:27:06.859Z",9137.00
"2020-03-06T22:15:32.744Z",9111.50
"2020-03-06T23:09:57.677Z",9136.50
"2020-03-07T00:48:12.749Z",9165.50
"2020-03-07T01:03:23.904Z",9135.00
"2020-03-07T01:49:14.194Z",9105.50
"2020-03-07T03:28:51.817Z",9123.50
"2020-03-07T04:01:30.866Z",9112.00
"2020-03-07T04:04:30.411Z",9122.50
"2020-03-07T04:27:19.344Z",9108.50
"2020-03-07T05:02:16.733Z",9088.50
"2020-03-07T05:26:24.224Z",9101.50
"2020-03-07T07:02:44.675Z",9087.00
"2020-03-07T07:55:27.928Z",9103.50
"2020-03-07T08:43:42.865Z",9117.50
"2020-03-07T09:56:40.883Z",9134.00
"2020-03-07T10:57:40.057Z",9115.50
"2020-03-07T12:19:32.464Z",9132.50
"2020-03-07T12:41:40.244Z",9114.00
"2020-03-07T13:40:40.682Z",9099.50
"2020-03-07T14:08:29.867Z",9112.50
"2020-03-07T14:59:06.765Z",9125.50
"2020-03-07T16:01:15.658Z",9135.00
"2020-03-07T16:03:47.193Z",9125.50
"2020-03-07T16:30:23.079Z",9143.00
"2020-03-07T16:38:49.864Z",9221.50
"2020-03-07T16:40:55.806Z",9128.00
"2020-03-07T16:55:28.628Z",9073.50
"2020-03-07T17:45:41.978Z",8955.50
"2020-03-08T00:20:27.368Z",8807.00
"2020-03-08T12:42:06.851Z",8712.50
"2020-03-08T14:18:01.992Z",8675.50
"2020-03-08T14:34:48.562Z",8617.00
"2020-03-08T15:14:05.759Z",8520.00
"2020-03-08T15:51:25.046Z",8361.50
"2020-03-08T15:52:51.795Z",8381.00
"2020-03-08T23:39:52.112Z",8152.00
"2020-03-09T00:17:24.996Z",8087.00
"2020-03-09T03:16:35.336Z",8015.00
"2020-03-09T03:18:27.604Z",8087.00
"2020-03-09T04:08:10.895Z",8025.50
"2020-03-09T04:29:14.972Z",7889.00
"2020-03-09T05:18:54.553Z",7797.50
"2020-03-09T05:55:07.046Z",7902.50
"2020-03-09T08:38:50.366Z",7962.00
"2020-03-09T09:41:29.592Z",7927.50
"2020-03-09T10:13:05.590Z",7897.00
"2020-03-09T10:21:45.785Z",7925.50
"2020-03-09T11:00:44.384Z",7882.50
"2020-03-09T11:09:39.072Z",7814.50
"2020-03-09T11:58:08.650Z",7775.00
"2020-03-09T12:02:08.305Z",7831.50
"2020-03-09T12:57:40.394Z",7866.00
"2020-03-09T13:24:01.953Z",7829.00
"2020-03-09T13:46:26.756Z",7754.00
"2020-03-09T13:54:16.946Z",7793.50
"2020-03-09T14:36:45.629Z",7749.50
"2020-03-09T15:08:02.558Z",7687.50
"2020-03-09T15:10:00.060Z",7734.00
"2020-03-09T15:41:23.956Z",7648.00
"2020-03-09T15:48:00.365Z",7705.50
"2020-03-09T16:18:35.622Z",7795.00
"2020-03-09T17:47:05.460Z",7740.50
"2020-03-09T18:53:20.050Z",7773.50
"2020-03-09T19:28:03.437Z",7800.00
"2020-03-09T19:49:13.887Z",7854.00
"2020-03-09T20:07:56.953Z",7816.00
"2020-03-09T20:31:17.206Z",7863.50
"2020-03-09T21:53:11.771Z",7826.00
"2020-03-09T22:18:37.879Z",7861.00
"2020-03-10T11:17:42.573Z",8065.00
"2020-03-10T12:01:02.848Z",8069.50
"2020-03-10T12:50:57.836Z",8144.50
"2020-03-10T13:43:38.262Z",8054.00
"2020-03-10T15:36:47.931Z",7827.50
"2020-03-10T16:06:30.359Z",7804.50
"2020-03-10T18:56:23.828Z",7876.00
"2020-03-10T19:48:52.932Z",7930.50
"2020-03-10T20:47:14.890Z",7984.00
"2020-03-10T23:01:37.408Z",7930.50
"2020-03-10T23:52:51.896Z",7879.50
"2020-03-11T00:24:49.194Z",7937.50
"2020-03-11T03:06:55.528Z",7886.00
"2020-03-11T05:44:04.539Z",7849.00
"2020-03-11T14:45:23.504Z",7795.00
"2020-03-11T17:02:56.993Z",7709.50
"2020-03-11T21:55:47.658Z",7821.00
"2020-03-12T01:31:43.470Z",7847.00
"2020-03-12T01:58:47.369Z",7719.50
"2020-03-12T03:00:58.222Z",7616.00
"2020-03-12T07:12:05.117Z",7395.50
"2020-03-12T10:32:09.516Z",7030.00
"2020-03-12T10:38:25.949Z",6665.50
"2020-03-12T10:41:16.186Z",6650.00
"2020-03-12T10:56:38.688Z",6432.00
"2020-03-12T10:58:43.604Z",6073.00
"2020-03-12T15:43:11.732Z",6090.00
"2020-03-12T15:44:23.792Z",6130.50
"2020-03-12T23:23:44.400Z",5259.50
"2020-03-13T09:51:45.666Z",5620.50
"2020-03-13T12:17:34.201Z",5523.50
"2020-03-13T12:41:40.560Z",5664.50
"2020-03-13T12:55:13.389Z",5494.50
"2020-03-13T13:28:56.548Z",5724.00
"2020-03-13T14:56:24.895Z",5339.50
"2020-03-13T15:55:12.043Z",5244.00
"2020-03-13T16:05:49.373Z",5121.50
"2020-03-13T17:33:46.016Z",5308.00
"2020-03-13T18:14:37.407Z",5086.00
"2020-03-13T19:49:25.107Z",5367.00
"2020-03-15T09:10:19.995Z",5238.50
"2020-03-15T10:24:09.005Z",5451.00
"2020-03-15T23:11:04.993Z",5372.00
"2020-03-16T07:35:01.648Z",4846.00
"2020-03-16T15:15:12.719Z",5050.00
"2020-03-17T02:40:03.626Z",5308.50
"2020-03-17T21:00:57.843Z",5481.50
"2020-03-18T08:42:24.283Z",5151.50
"2020-03-18T13:53:18.627Z",5341.50
"2020-03-18T15:06:30.001Z",5277.00
"2020-03-18T16:46:34.294Z",5329.00
"2020-03-18T18:30:10.349Z",5261.00
"2020-03-18T18:57:38.408Z",5332.00
"2020-03-19T09:21:12.560Z",5490.00
"2020-03-19T12:14:22.411Z",5746.50
"2020-03-19T16:26:02.208Z",6188.50
"2020-03-19T22:50:57.265Z",6413.00
"2020-03-25T18:53:22.547Z",6659.00
"2020-03-25T23:58:20.492Z",6709.50
"2020-03-26T00:58:19.314Z",6766.00
"2020-03-27T00:07:27.393Z",6844.00
"2020-03-27T23:44:08.360Z",6380.00
"2020-03-28T17:32:47.490Z",6107.50
"2020-03-28T20:33:22.291Z",6305.00
"2020-03-29T08:06:35.820Z",6112.00
"2020-03-29T19:32:03.520Z",5924.50
"2020-03-30T05:01:44.539Z",6127.50
"2020-03-30T07:03:14.657Z",6310.00
"2020-03-30T12:34:22.175Z",6345.00
"2020-03-30T14:02:24.951Z",6298.50
"2020-03-30T14:17:57.138Z",6333.00
"2020-03-30T15:04:51.752Z",6374.00
"2020-03-30T15:34:10.003Z",6435.50
"2020-03-30T15:36:48.685Z",6394.50
"2020-03-30T17:38:03.634Z",6348.50
"2020-03-30T19:19:54.669Z",6392.00
"2020-03-30T20:18:03.392Z",6477.50
"2020-03-31T04:35:19.582Z",6415.00
"2020-03-31T06:37:20.732Z",6453.50
"2020-03-31T08:39:11.986Z",6496.00
"2020-03-31T09:52:19.010Z",6446.00
"2020-03-31T11:10:13.251Z",6366.00
"2020-03-31T12:47:55.512Z",6429.00
"2020-03-31T15:11:20.720Z",6499.00
"2020-03-31T15:18:58.636Z",6462.50
