"2020-02-20T03:41:17.000Z",0.00012178
"2020-02-20T05:17:46.000Z",0.00011996
"2020-02-20T13:05:12.000Z",0.00011707
"2020-02-20T21:18:57.000Z",0.00011888
"2020-02-21T00:54:21.000Z",0.00012106
"2020-02-21T10:43:15.000Z",0.00011960
"2020-02-21T12:56:43.000Z",0.00012126
"2020-02-21T15:03:53.000Z",0.00012341
"2020-02-21T20:17:49.000Z",0.00012082
"2020-02-22T07:04:00.000Z",0.00011955
"2020-02-23T07:31:53.000Z",0.00011898
"2020-02-23T09:50:49.000Z",0.00011813
"2020-02-23T10:05:13.000Z",0.00011906
"2020-02-23T12:36:02.000Z",0.00011834
"2020-02-23T15:42:05.000Z",0.00011768
"2020-02-23T21:01:26.000Z",0.00011685
"2020-02-24T01:09:03.000Z",0.00011846
"2020-02-24T07:53:00.000Z",0.00011749
"2020-02-24T09:58:04.000Z",0.00011650
"2020-02-24T10:26:37.000Z",0.00011759
"2020-02-24T18:01:16.000Z",0.00011622
"2020-02-25T01:24:53.000Z",0.00011975
"2020-02-25T03:30:39.000Z",0.00011770
"2020-02-25T08:01:17.000Z",0.00011482
"2020-02-25T09:12:44.000Z",0.00011682
"2020-02-25T12:27:28.000Z",0.00011820
"2020-02-25T12:39:44.000Z",0.00011702
"2020-02-25T13:54:35.000Z",0.00011561
"2020-02-25T16:49:17.000Z",0.00011381
"2020-02-26T02:02:52.000Z",0.00011182
"2020-02-26T10:33:19.000Z",0.00010893
"2020-02-26T16:45:42.000Z",0.00011099
"2020-02-26T17:03:13.000Z",0.00010909
"2020-02-26T19:23:50.000Z",0.00011215
"2020-02-26T22:38:42.826Z",0.00011147
"2020-02-27T01:11:56.000Z",0.00011045
"2020-02-27T02:14:28.000Z",0.00011152
"2020-02-27T02:24:22.000Z",0.00011447
"2020-02-27T05:38:25.000Z",0.00011254
"2020-02-27T07:38:07.000Z",0.00011436
"2020-02-27T08:00:03.000Z",0.00011265
"2020-02-27T09:10:09.000Z",0.00011516
"2020-02-27T18:15:03.000Z",0.00011309
"2020-02-27T20:32:23.000Z",0.00011436
"2020-02-27T21:05:48.000Z",0.00011332
"2020-02-27T22:01:36.000Z",0.00011461
"2020-02-27T23:55:30.000Z",0.00011303
"2020-02-28T02:23:12.000Z",0.00011213
"2020-02-28T05:13:03.000Z",0.00011394
"2020-02-28T07:38:34.000Z",0.00011247
"2020-02-28T10:30:26.000Z",0.00011453
"2020-02-28T10:35:03.000Z",0.00011248
"2020-02-28T14:09:30.000Z",0.00011418
"2020-02-28T14:19:09.000Z",0.00011976
"2020-02-28T16:12:22.000Z",0.00011648
"2020-02-29T10:35:01.000Z",0.00011464
"2020-02-29T13:58:26.000Z",0.00011604
"2020-03-01T01:37:08.000Z",0.00011387
"2020-03-01T03:40:08.000Z",0.00011535
"2020-03-01T11:12:11.000Z",0.00011615
"2020-03-01T16:25:26.000Z",0.00011520
"2020-03-01T18:08:00.000Z",0.00011390
"2020-03-02T10:47:12.000Z",0.00011574
"2020-03-02T13:28:11.000Z",0.00011465
"2020-03-02T16:23:19.000Z",0.00011572
"2020-03-02T21:22:17.000Z",0.00011471
"2020-03-03T06:22:11.000Z",0.00011401
"2020-03-03T12:34:27.000Z",0.00011480
"2020-03-03T12:41:50.000Z",0.00011398
"2020-03-03T22:24:06.000Z",0.00011327
"2020-03-04T01:51:57.000Z",0.00011460
"2020-03-04T11:58:24.000Z",0.00011290
"2020-03-04T13:53:14.000Z",0.00011226
"2020-03-04T15:58:24.000Z",0.00011345
"2020-03-04T16:06:48.000Z",0.00011255
"2020-03-04T21:52:28.000Z",0.00011360
"2020-03-04T22:04:36.000Z",0.00011277
"2020-03-05T06:08:40.000Z",0.00011206
"2020-03-05T06:13:58.000Z",0.00011293
"2020-03-05T10:25:18.000Z",0.00011196
"2020-03-05T15:58:08.000Z",0.00011127
"2020-03-05T16:22:28.000Z",0.00011218
"2020-03-05T20:32:29.000Z",0.00011288
"2020-03-05T21:45:22.000Z",0.00011181
"2020-03-06T03:50:19.000Z",0.00011282
"2020-03-06T10:03:25.000Z",0.00011149
"2020-03-06T14:58:21.000Z",0.00011063
"2020-03-06T23:44:54.000Z",0.00011160
"2020-03-07T07:06:55.000Z",0.00011286
"2020-03-07T07:50:54.000Z",0.00011188
"2020-03-07T18:05:33.000Z",0.00011283
"2020-03-07T21:33:31.000Z",0.00011083
"2020-03-08T00:20:53.274Z",0.00011147
"2020-03-08T04:19:13.000Z",0.00011082
"2020-03-08T13:00:03.000Z",0.00011007
"2020-03-08T15:42:30.000Z",0.00010831
"2020-03-08T16:17:48.000Z",0.00011041
"2020-03-08T16:27:21.000Z",0.00010571
"2020-03-08T23:09:28.000Z",0.00009856
"2020-03-09T05:03:09.000Z",0.00009398
"2020-03-09T10:42:11.000Z",0.00009971
"2020-03-09T13:10:30.000Z",0.00009666
"2020-03-10T04:58:28.000Z",0.00009448
"2020-03-10T12:37:31.000Z",0.00009325
"2020-03-10T14:57:32.000Z",0.00009504
"2020-03-10T15:38:38.000Z",0.00009327
"2020-03-10T17:27:59.000Z",0.00009500
"2020-03-10T19:16:31.000Z",0.00009393
"2020-03-10T21:39:53.000Z",0.00009297
"2020-03-11T00:00:10.000Z",0.00009437
"2020-03-11T04:06:10.842Z",0.00009378
"2020-03-11T06:22:01.000Z",0.00009422
"2020-03-11T07:48:07.000Z",0.00009311
"2020-03-11T10:58:07.000Z",0.00009250
"2020-03-11T11:23:11.000Z",0.00009333
"2020-03-11T14:53:18.000Z",0.00009265
"2020-03-11T16:03:22.000Z",0.00009331
"2020-03-11T16:13:05.000Z",0.00009529
"2020-03-11T21:10:24.126Z",0.00009343
"2020-03-11T21:45:40.000Z",0.00009407
"2020-03-11T22:34:57.000Z",0.00009325
"2020-03-12T01:18:14.000Z",0.00009250
"2020-03-12T03:32:35.000Z",0.00009149
"2020-03-12T06:55:43.000Z",0.00008962
"2020-03-12T09:31:59.000Z",0.00008561
"2020-03-12T10:35:27.000Z",0.00009024
"2020-03-12T16:12:11.000Z",0.00008642
"2020-03-12T21:43:08.000Z",0.00008354
"2020-03-12T22:05:36.000Z",0.00008682
"2020-03-12T23:40:37.000Z",0.00008312
"2020-03-13T02:45:43.000Z",0.00008883
"2020-03-13T09:16:41.000Z",0.00009097
"2020-03-13T15:02:22.000Z",0.00008817
"2020-03-13T16:36:44.000Z",0.00008486
"2020-03-13T16:56:48.000Z",0.00008741
"2020-03-13T18:31:25.000Z",0.00008329
"2020-03-14T05:24:05.000Z",0.00008515
"2020-03-14T06:55:29.000Z",0.00008359
"2020-03-14T13:50:04.000Z",0.00008173
"2020-03-14T15:16:27.000Z",0.00008338
"2020-03-14T15:50:04.000Z",0.00008198
"2020-03-14T17:00:36.000Z",0.00008350
"2020-03-14T18:27:53.000Z",0.00008509
"2020-03-14T18:29:46.000Z",0.00008349
"2020-03-14T22:23:47.000Z",0.00008688
"2020-03-14T23:28:23.000Z",0.00008393
"2020-03-15T02:41:02.000Z",0.00008284
"2020-03-15T03:21:18.000Z",0.00008375
"2020-03-15T07:38:38.000Z",0.00008322
"2020-03-15T10:29:18.000Z",0.00008417
"2020-03-15T12:01:25.000Z",0.00008323
"2020-03-15T13:17:35.000Z",0.00008174
"2020-03-15T13:58:44.000Z",0.00008310
"2020-03-15T22:51:18.000Z",0.00008480
"2020-03-15T22:54:00.000Z",0.00008318
"2020-03-16T01:11:18.000Z",0.00008198
"2020-03-16T02:06:43.000Z",0.00008333
"2020-03-16T03:19:45.000Z",0.00008215
"2020-03-16T06:02:19.000Z",0.00008339
"2020-03-16T06:14:09.000Z",0.00008224
"2020-03-16T07:31:08.000Z",0.00008032
"2020-03-16T10:03:33.000Z",0.00008237
"2020-03-16T10:09:26.000Z",0.00007995
"2020-03-16T16:17:23.000Z",0.00008186
"2020-03-16T18:41:23.000Z",0.00008385
"2020-03-17T00:32:55.000Z",0.00008169
"2020-03-17T01:44:12.000Z",0.00007869
"2020-03-17T02:13:13.000Z",0.00008058
"2020-03-17T06:06:02.000Z",0.00007928
"2020-03-17T09:22:13.000Z",0.00008083
"2020-03-17T09:30:19.000Z",0.00007935
"2020-03-17T16:54:50.000Z",0.00008167
"2020-03-17T17:43:41.000Z",0.00008669
"2020-03-17T18:44:03.000Z",0.00008336
"2020-03-18T03:12:23.000Z",0.00008149
"2020-03-18T04:45:13.000Z",0.00008305
"2020-03-18T05:40:18.000Z",0.00008186
"2020-03-18T09:07:15.000Z",0.00008080
"2020-03-18T09:38:15.000Z",0.00007904
"2020-03-18T09:40:30.000Z",0.00008012
"2020-03-18T13:24:49.000Z",0.00008154
"2020-03-18T15:48:45.000Z",0.00008265
"2020-03-18T16:46:44.000Z",0.00008188
"2020-03-18T18:57:46.000Z",0.00008082
"2020-03-18T19:49:39.000Z",0.00007846
"2020-03-18T19:51:50.000Z",0.00008076
"2020-03-18T20:59:32.000Z",0.00008342
"2020-03-18T23:31:25.000Z",0.00008117
"2020-03-19T02:13:06.000Z",0.00008304
"2020-03-19T05:41:10.000Z",0.00008181
"2020-03-19T07:26:15.000Z",0.00008279
"2020-03-19T07:33:06.000Z",0.00008173
"2020-03-19T09:25:56.000Z",0.00008104
"2020-03-19T09:33:43.000Z",0.00008195
"2020-03-19T11:19:04.000Z",0.00008072
"2020-03-19T11:48:24.000Z",0.00008171
"2020-03-19T13:34:43.000Z",0.00007955
"2020-03-20T03:34:21.000Z",0.00008066
"2020-03-20T04:24:17.000Z",0.00007977
"2020-03-20T05:53:23.000Z",0.00008061
"2020-03-20T07:05:44.000Z",0.00008230
"2020-03-20T07:44:49.000Z",0.00008092
"2020-03-20T08:58:21.000Z",0.00007857
"2020-03-20T10:07:51.000Z",0.00008006
"2020-03-20T11:09:04.000Z",0.00007779
"2020-03-20T13:59:30.000Z",0.00008051
"2020-03-20T14:07:47.000Z",0.00007703
"2020-03-20T18:41:52.000Z",0.00007923
"2020-03-20T18:50:19.000Z",0.00007720
"2020-03-20T20:24:02.000Z",0.00007942
"2020-03-20T20:29:54.000Z",0.00007722
"2020-03-20T22:02:04.000Z",0.00007907
"2020-03-20T22:23:36.000Z",0.00007769
"2020-03-20T23:40:07.000Z",0.00008050
"2020-03-21T05:22:51.000Z",0.00007953
"2020-03-21T06:42:23.000Z",0.00007818
"2020-03-21T08:42:21.000Z",0.00007907
"2020-03-21T08:53:58.000Z",0.00007795
"2020-03-21T11:48:04.000Z",0.00007704
"2020-03-21T11:59:59.000Z",0.00007832
"2020-03-21T13:33:58.000Z",0.00007956
"2020-03-21T15:02:58.000Z",0.00008234
"2020-03-21T15:29:53.000Z",0.00008078
"2020-03-21T20:08:20.000Z",0.00007889
"2020-03-21T22:04:21.000Z",0.00008027
"2020-03-21T22:25:21.000Z",0.00008359
"2020-03-21T22:27:06.000Z",0.00008209
"2020-03-21T23:14:59.000Z",0.00008007
"2020-03-22T03:56:18.000Z",0.00007882
"2020-03-22T08:48:19.000Z",0.00007961
"2020-03-22T09:36:28.000Z",0.00007888
"2020-03-22T11:15:52.000Z",0.00007795
"2020-03-22T11:53:35.000Z",0.00007894
"2020-03-22T13:26:58.000Z",0.00007730
"2020-03-22T21:50:20.000Z",0.00007572
"2020-03-23T09:51:13.000Z",0.00007362
"2020-03-23T12:53:56.000Z",0.00007599
"2020-03-23T13:28:24.000Z",0.00007384
"2020-03-23T17:30:24.000Z",0.00007470
"2020-03-23T18:42:34.000Z",0.00007601
"2020-03-23T20:02:46.000Z",0.00007540
"2020-03-23T22:28:11.000Z",0.00007313
"2020-03-23T22:53:54.000Z",0.00007538
"2020-03-24T02:40:04.000Z",0.00007223
"2020-03-24T09:50:17.000Z",0.00007384
"2020-03-24T09:54:55.000Z",0.00007213
"2020-03-24T16:39:33.000Z",0.00007052
"2020-03-25T00:30:04.000Z",0.00007239
"2020-03-25T06:31:35.000Z",0.00007079
"2020-03-25T10:33:12.000Z",0.00006844
"2020-03-25T15:50:19.000Z",0.00007004
"2020-03-25T18:23:09.000Z",0.00007400
"2020-03-25T22:07:15.000Z",0.00007209
"2020-03-26T05:56:43.000Z",0.00007015
"2020-03-26T11:49:57.000Z",0.00007215
"2020-03-26T20:37:14.000Z",0.00007089
"2020-03-26T21:40:26.000Z",0.00007200
"2020-03-27T02:37:28.000Z",0.00007126
"2020-03-27T04:32:09.000Z",0.00007203
"2020-03-27T05:34:22.000Z",0.00007044
"2020-03-27T11:50:23.000Z",0.00007112
"2020-03-27T13:52:04.000Z",0.00007040
"2020-03-27T18:05:02.000Z",0.00007117
"2020-03-27T19:32:39.000Z",0.00007031
"2020-03-27T23:43:10.000Z",0.00007105
"2020-03-28T06:13:22.000Z",0.00007187
"2020-03-28T18:00:38.000Z",0.00007097
"2020-03-28T20:43:09.000Z",0.00007196
"2020-03-29T09:16:39.000Z",0.00007123
"2020-03-29T11:13:10.000Z",0.00007198
"2020-03-29T14:30:47.000Z",0.00007139
"2020-03-29T16:53:02.000Z",0.00007187
"2020-03-29T21:00:50.000Z",0.00007245
"2020-03-29T23:58:44.000Z",0.00007197
"2020-03-30T04:26:49.000Z",0.00007126
"2020-03-30T08:20:08.000Z",0.00007186
"2020-03-30T11:01:25.000Z",0.00007128
"2020-03-30T11:41:22.000Z",0.00007247
"2020-03-30T13:35:40.000Z",0.00007075
"2020-03-30T22:25:36.000Z",0.00007008
"2020-03-30T23:25:08.000Z",0.00007080
"2020-03-31T05:07:53.000Z",0.00007008
"2020-03-31T12:42:04.000Z",0.00007081
"2020-03-31T12:51:45.000Z",0.00007015
"2020-03-31T15:41:34.000Z",0.00007167
"2020-03-31T18:28:42.000Z",0.00007089
"2020-04-01T00:30:20.000Z",0.00007163
"2020-04-01T03:09:56.000Z",0.00007098
"2020-04-01T08:59:17.000Z",0.00007045
"2020-04-01T11:06:08.000Z",0.00007105
"2020-04-01T16:14:13.000Z",0.00007171
"2020-04-01T17:03:39.000Z",0.00007126
"2020-04-01T21:09:37.000Z",0.00007060
"2020-04-02T01:37:19.000Z",0.00006910
"2020-04-02T04:39:10.000Z",0.00007004
"2020-04-02T10:12:29.000Z",0.00006864
"2020-04-02T16:01:41.000Z",0.00006747
"2020-04-02T16:40:43.000Z",0.00006877
"2020-04-02T22:28:22.000Z",0.00007031
"2020-04-02T22:48:42.000Z",0.00006883
"2020-04-03T07:18:14.000Z",0.00006757
"2020-04-03T16:32:12.000Z",0.00006881
"2020-04-03T20:21:56.000Z",0.00007060
"2020-04-03T23:24:12.000Z",0.00006944
"2020-04-04T13:12:47.000Z",0.00007056
"2020-04-04T19:25:39.000Z",0.00007168
"2020-04-04T20:30:59.000Z",0.00007061
"2020-04-05T00:26:21.000Z",0.00007176
"2020-04-05T01:37:06.000Z",0.00007069
"2020-04-05T07:10:55.000Z",0.00006970
"2020-04-05T07:57:02.000Z",0.00007057
"2020-04-05T11:11:46.000Z",0.00006982
"2020-04-05T13:04:01.000Z",0.00007045
"2020-04-05T16:18:27.000Z",0.00007109
"2020-04-05T17:46:12.000Z",0.00007057
"2020-04-06T00:22:03.000Z",0.00007006
"2020-04-06T02:11:54.000Z",0.00006948
"2020-04-06T04:02:11.000Z",0.00006998
"2020-04-06T06:41:00.000Z",0.00006967
"2020-04-06T09:05:05.000Z",0.00006881
"2020-04-06T14:39:58.000Z",0.00006982
"2020-04-06T17:20:44.000Z",0.00007032
"2020-04-06T17:40:14.000Z",0.00006993
"2020-04-06T19:25:23.000Z",0.00007066
"2020-04-06T22:31:37.000Z",0.00007325
"2020-04-07T01:55:44.000Z",0.00007050
"2020-04-07T01:55:47.000Z",0.00007049
"2020-04-07T05:17:20.000Z",0.00006978
"2020-04-07T07:15:41.000Z",0.00007025
"2020-04-07T09:36:32.000Z",0.00006971
"2020-04-07T09:56:35.000Z",0.00007034
"2020-04-07T12:33:49.000Z",0.00007080
"2020-04-07T13:29:43.000Z",0.00007038
"2020-04-07T13:58:01.000Z",0.00007111
"2020-04-07T18:13:20.000Z",0.00007327
"2020-04-07T22:08:15.000Z",0.00007473
"2020-04-07T23:54:56.000Z",0.00007250
"2020-04-08T03:06:10.000Z",0.00007128
"2020-04-08T03:16:22.000Z",0.00007249
"2020-04-08T05:00:08.000Z",0.00007159
"2020-04-08T06:13:47.000Z",0.00007204
"2020-04-08T07:26:12.000Z",0.00007075
"2020-04-08T07:55:37.000Z",0.00007214
"2020-04-08T09:17:59.000Z",0.00007571
"2020-04-08T09:29:44.000Z",0.00007266
"2020-04-08T14:34:16.000Z",0.00007178
"2020-04-08T15:21:07.000Z",0.00007251
"2020-04-08T17:55:19.000Z",0.00007312
"2020-04-08T22:41:52.000Z",0.00007212
"2020-04-08T23:04:30.000Z",0.00007283
"2020-04-09T02:08:06.000Z",0.00007444
"2020-04-09T08:23:07.000Z",0.00007333
"2020-04-09T10:08:03.000Z",0.00007417
"2020-04-09T12:17:06.000Z",0.00007344
"2020-04-09T14:17:43.000Z",0.00007432
"2020-04-09T15:43:49.000Z",0.00007349
"2020-04-09T18:05:08.000Z",0.00007281
"2020-04-09T18:54:35.000Z",0.00007333
"2020-04-10T01:40:38.000Z",0.00007363
"2020-04-10T02:16:58.000Z",0.00007332
"2020-04-10T03:35:28.000Z",0.00007247
"2020-04-10T04:09:52.000Z",0.00007318
"2020-04-10T07:13:12.000Z",0.00007184
"2020-04-10T07:15:25.000Z",0.00007284
"2020-04-10T13:42:49.000Z",0.00007148
"2020-04-10T14:44:19.000Z",0.00007268
"2020-04-10T16:39:38.000Z",0.00007192
"2020-04-10T18:52:49.000Z",0.00007238
"2020-04-10T19:05:56.000Z",0.00007191
